0,1,2,3,4,5,6,7,8,9
0.5941093086915097,-1.3460401094575367,0.43768528996740835,0.4419992935506463,1.0522678589727372,-0.5745043151637789,0.408403987740882,-0.49106798353233777,1.9290398443244696,0.1411482365093491
0.3827745933895056,0.9954995996327685,-0.7496747102314052,-1.0401691547996368,0.17940438103158687,1.0212269713149462,0.5154214961832492,0.3938474844507973,-0.8911576894253088,0.6418396114370953
-1.461684209542923,-0.7126170386282631,-0.057241771352305584,0.16732552632182454,0.05620285012941094,-0.6578752338979502,0.13607290935780628,-0.13648341880083495,0.1850437575042154,-0.14851479598931366
-0.738422431100242,0.8113844259522354,-0.6135494801396176,0.9857562860538475,0.15241715647327397,2.2603969319631014,-0.9664523612678666,1.9623684841891376,-1.2961781728109378,-2.1193581526942085
0.831404961499077,0.5325847077536666,-0.058274613693968434,0.07727933560205764,-0.2414359295420489,-0.09293561999253473,-3.1342839585646054,-0.11726912679210677,1.2310901940770287,0.18317772711853578
0.9434658361660205,0.4455743834298725,0.5265872300573512,1.7185324639111148,-0.11713995619930749,-1.89309127405588,0.558936726842498,-1.59106772838534,-2.3843780884846537,-0.511402056696973
-1.6748596940385843,-1.183612010539563,-1.4738810560773623,0.7681083042243724,0.00020485198903349275,-0.67803507896721,1.2504238380341257,-0.05489495469728726,-1.4884972597062984,-0.29942628179663733
-0.9552317301957596,-0.734813696461758,-1.4887903704170902,-0.387380586452587,2.064062755778553,-1.6392633094467388,1.5986831983088838,-0.462117516120221,0.8011044183660014,-0.7630301724723901
-0.9719887119335856,0.18481042821215776,0.6908219951799744,0.0634062645383002,-1.0172212898986093,-0.20003276123194397,0.5018950026479799,-0.023658652348266765,-0.6000881287198191,0.586277188737932
1.563236915839335,0.08660704039598845,1.2814547547282136,0.9536269974963658,-1.295203666667523,1.3845574834067855,1.1052625011270427,-0.09422522775805747,0.5121940823071447,-0.27476211076038265
-0.554861695648384,1.2256525305701294,-0.31883546023762216,-0.8905259391340918,0.7401473090647852,0.4892501024266525,-0.5769662821955648,-0.4556573182660341,0.9623776433140306,1.3067122804064117
0.22827212685839504,-0.9699141213401357,-1.20172481968337,0.11558163241627487,-0.6218596807795528,-1.0139868884648382,-0.24875149757232545,-0.5530496795437323,-0.03475649403251588,0.2636009235154712
-0.7374130473707824,1.2759130415987345,0.2979798827957302,-1.4811777832857553,-1.4248377731649147,1.2864359712386075,0.2154978597848486,0.9461255653758841,1.0309753560850128,1.1325193769623767
0.966350935521688,0.2388986222142544,-0.9414022281142781,0.5281766005139928,-1.732107956800056,-0.25307131747284345,-0.5031774287413059,0.18367950615380804,0.4610902005953442,-0.5530158830799091
-1.8706890538453587,-1.0686779336865844,0.00039567852068373663,-1.5091308044742167,-2.3638295114589014,-0.6164060857211696,0.38574995560930725,-0.8455836721131095,0.5043307485713368,-2.2957010199393464
0.20404657433244597,0.6759062006615236,-0.5844073549148523,-0.028643772637786374,-0.1951004601820987,-0.31600170599410715,-0.6531612169871804,0.9893734967268154,0.6925693730726932,-1.0210734838562856
-1.4819261945254905,-0.7930208607769982,0.32553144493244496,-0.3155165019248909,-0.9852677159753603,0.4796037223958629,-0.00048256446876138604,0.21424648293124865,0.6994488442308581,0.612552075002795
1.8442704706796698,-1.374480391799059,0.07237580972937495,-0.32476045894068195,0.5565994717518757,-0.006064954073521224,2.552612584719287,1.4824712347956859,1.0920419997672528,0.5813940632194787
0.4414345688827131,-1.105621862149924,-2.161315465146905,-0.22872363570330662,0.5365204888106292,0.6791798081144895,-0.3903668431790413,-0.2213704741490917,1.4141908048231444,0.2479069839987209
0.2706584811233707,0.555159948327777,-1.4134607582583893,2.2752823971679783,-0.1701110686409805,1.1876519153753375,-1.7129520105650513,-0.8348242146111747,-0.8221560436773001,0.4608625802837937
-1.6623815748706952,-0.6357401654293875,-0.290993368481241,0.7389292670869483,0.18742425003877883,0.8987613483293007,0.030651875231564867,0.9924483604709151,-0.5560422288879663,-0.8062453556338991
-1.1838372400154944,-0.388801052442127,0.6998167386396701,-0.8831707291410509,-0.6157671668635925,1.0489854596685035,0.3368660698978965,-0.9988997813382561,-0.9516245028296937,1.1448201628219994
1.209439188185286,-1.3994355256415214,-0.9921251814727631,1.0584598778321799,0.4863388626224934,0.4975611123557095,-1.1218334086388682,0.3651971581360961,0.4273704610044071,-0.7002211756256265
0.8838952526037355,1.1177376665791825,0.5350864847187384,-0.2747639177687653,-1.2232741339678042,0.4436490300015762,0.3497925996128759,-0.614501747354296,1.3998370417798192,0.372434480470593
-1.7428024014098547,-1.1134869227503696,0.40876887128625927,0.12025212470637489,-0.20167790468717664,0.7695856720137259,-1.6026477885519896,-0.8290298294090983,-0.2600239689755124,0.07915804717969553
-0.7881949020149436,0.11212593115726026,-1.617380126136715,1.5709963312775557,1.6025263706822628,1.7815119865575968,0.012354808337255371,-0.6765066044903064,0.8783662511816083,-0.36481951284542835
0.12501848091877163,2.1783382548825148,0.20346459708554532,0.5373236603288342,0.1903649790517209,1.3255493435191925,-1.0776261022816631,0.56324244934632,-0.6842931276295252,-2.6730413432656133
-1.6340654807525525,-0.5452952348657151,-0.6414415855963296,-0.7047498370100761,-2.9272303825944084,-0.7651541899571396,0.9285282299668165,0.5874724272306783,1.4429531664402844,0.4118369730298707
0.7723223835917891,0.9834503742378914,1.059210162431855,-0.6123827029180314,0.8164849310541664,-0.17825312745752223,0.35061013083836,-0.6946780147961359,-0.04261127838943466,0.22870178473565692
0.6810919780481866,0.32454325280894286,-0.563104058356663,0.1427375056309254,0.7193741040219269,-1.5331200145621315,-0.621846703966049,2.418399033088159,0.2957028420244616,2.915806853175628
-0.8145226668291315,0.9254504151947538,-0.40994489902294207,-0.060306852526983375,0.1032888296775389,1.474151147737501,1.2154910976141742,0.7453031609439262,-2.028239348858419,0.7335670898107729
1.3688860477069864,-0.8543752170221394,-0.44883543827002675,-0.34360914465957054,-0.5594571441831495,0.9537898643012528,0.06976639877629598,-1.004496131452956,-1.3972131557579277,0.814827406072894
1.4762500852693143,-0.48474748176136984,-1.0147150497595596,-0.06484627561029002,0.10559163410767033,1.6256850113167958,0.39125729757289596,0.0006443367498790664,0.9175196001578991,1.2802280016438687
2.0031162443916664,0.05904345997643863,0.4919944738647677,-0.6905255678756221,0.5524038634516842,-0.4036768500214493,0.8398181653367291,-1.131341514538249,1.302529481548541,-0.16208627253487928
-1.2771731742762389,-0.9153938438796732,0.8005693728366283,-1.4890141030634116,1.2135463169947613,0.2742901379849373,0.9884881209097823,1.3065663940842358,-1.8319263119792895,0.13708642071922464
-1.502928562601893,0.07962972979058178,1.2391525301681825,-0.3716717134580103,0.581334988207144,-0.6892046274689309,-0.028682597866547914,1.3715678244275609,0.6363369637163928,0.34094802609679375
1.4166933117004437,-0.5794891272688765,0.524168976703844,-0.11804366117782943,-0.022783262045165613,-0.10022239398642403,-1.0785316549129855,0.6444061289469143,-0.8044478030544798,0.44054951663424935
-0.6099294378423756,1.4058839802481444,1.6553327835614031,2.9306961151895377,-2.746254100953761,-0.940753913626126,1.620074746920905,-1.146367730312855,0.13958753046675762,-0.5975976446797461
1.5389566070009806,-0.7095131301272536,0.7522763065124145,-0.0705279527143281,-2.0939842513915763,0.5252018098473983,-0.38781269812412567,-0.15371945782927093,0.5523156037943489,-0.67097088559982
0.3518168545851582,1.787381947051553,0.5404457284612884,1.5995317901034847,0.9684400127113241,-0.790573058306292,-0.04087947865235036,-0.851058399751277,0.5524217719385227,-0.15855565406536745
-0.22355665059787977,-0.8674520396618272,-0.31847133243841413,1.0639863987945988,-0.04098000071946816,0.7009814539080454,1.146570139479804,1.7011125578660993,1.6582530041813275,-1.903744946153148
1.8628126408035317,-0.8882693257396314,-0.09024216898060729,-2.2934318248189802,-0.4438366762409717,0.5594526438269942,0.6741121806312734,1.7389155995391545,-1.2283595802774274,-0.8290952572055497
0.4439014295472078,0.8421901777671534,-0.038580880827410326,0.11716980088746957,-1.9580095795330108,-0.38322150762962304,0.006468401664578979,1.298723470589106,0.48493879173701765,-0.4088713193261393
0.12061490051382376,-0.83649307178762,0.8108589766132729,0.5322261612927307,-0.7428942990435006,-0.2464470732041903,-0.9096280848777776,0.03344840716451081,0.17114092858891228,-0.6497013577646517
-0.7597162694379321,-0.6691209717158363,-0.35429776525834783,0.7257920161543752,-0.38720199884481893,-0.6050801460290155,0.8927734492780866,0.18061116763064552,-1.536777146223233,0.07906805293199717
-0.06876544836753207,1.3875587315583564,0.5212976740865914,0.40424259426627873,0.2868901513508465,1.2096792213292542,-0.013111712172831542,0.35963138527529315,-0.6003901710487035,0.01116953551729068
-0.35092355816668835,2.087597516165285,0.8694964144108593,1.8942532834199828,0.7261936905541667,-1.684049946623763,0.045180702574996894,-0.8624933952921197,-1.7890701055932463,0.38141068097762604
-1.3163391712279873,-0.7620671436598567,-1.0829216371794,-0.18774652039565196,0.20608846393689678,0.4911599835692008,0.8642677979102431,-0.4454869781168784,-2.440823112973872,-1.0244814479866218
0.8886677770243899,1.8253438662249133,-0.7559576105046943,1.81697673872278,0.7943496389502466,-0.05151481679854987,0.7383852978880721,-0.8306546671789532,-1.3407729889611981,-0.6752521291410079
0.3014975041656676,1.0282561192505033,-0.3757923152580209,-0.20887387983700598,-1.2772709607040118,0.008885992467038462,-0.23342785624432824,0.7331926423404583,-0.21870357741944693,-0.3114934746058873
-0.2907923124524207,1.6351225829986307,0.24580041539435193,0.9292137138198434,1.1123444873470827,0.8666029286506739,0.11685709837575882,-0.7275261714267255,1.6952322713862256,-0.456340011325768
-0.6859736678912345,0.902430806023906,0.2951211671054686,-1.3007670464669843,-1.1818914678467916,-0.08308858755756088,-0.5244872626260189,0.5436389776135736,-0.509144936889554,-1.6697568746702025
-1.5453641381387917,-1.6160027189509814,-1.0902070873021525,1.4558565145069782,-0.5232643737455162,0.25670302299788195,-2.1781302008256547,-1.308962291158991,-0.8675806128615448,0.05701388150283304
-1.21517844707652,-1.0092408008377045,-0.6942785965646173,0.7754930762911187,-0.4589006326725967,-2.5765800170776036,-0.38066377280220515,1.875697195297401,0.25479099749433914,-2.4513700370083793
-2.0034762631668244,-1.311037431487877,-1.9221905068358194,1.5708105465567777,-0.6439193771311579,-0.8209399021156243,0.462974065664727,-1.2096312925094332,0.36423609775543514,0.7651409364657621
0.8852529095691044,0.7396872480149158,1.0181647476454718,0.495906674782371,-0.7001154118557666,0.9748035431191088,0.5290464142970407,1.1403052345630433,0.35378565257305317,-0.6730410915145764
1.6294377674141591,0.17843905670475751,-0.4746980841377297,-0.10568465539943941,-0.14863342841844976,-0.39741339917252766,-0.11728223334301921,0.02163567128825841,-0.35332972410940566,-1.1498534785975385
0.3031954059766669,1.2630245267800508,-0.32919653558790934,-0.36873301674687725,-0.5268295405666517,-0.028334232070819323,0.9705635785798309,-0.14611215331111008,0.6373295791164618,1.1609835832865383
-1.509077547103658,-0.5944540152029463,1.367772402057928,0.10243498525173081,1.675726018846443,1.675312305110866,-0.029320214109106037,-0.5897187630099915,0.2714099164805948,-2.0049249831400364
1.4718370251150612,-0.6565298797728583,-0.6017401822685483,1.3176983465803442,0.43703853547665306,-0.031358949120660194,-1.584593926881471,0.33764514870319046,-0.43263757243102424,0.6914795208042381
1.2852891031764604,-0.953787451827407,1.2268469018649588,-1.771401063563044,1.365863051824076,1.3802061753694925,0.11331986450849109,0.9249423423146139,-0.14875731861138503,1.4625359036905239
0.5854200808998126,0.6950818600790937,0.28283199424098887,1.4225645094573183,-1.7804115246190966,1.2064837920847253,-0.1081231048751154,-0.05159080611011237,0.5624543800014125,0.2592611699283304
-0.25635905597747727,-1.2045457139543314,-0.6307912675417622,0.628363160962824,0.7519074559354263,-0.9783387539385872,0.7680645459990817,1.0689155486180015,-0.9724731390743421,1.3127122633513217
1.027247738830224,-1.1735165118101598,-1.7430800631310073,0.8429106793271389,-0.5466946532915798,-0.899714041235834,0.06365642279171844,-0.3018670113292419,-1.1904515774417028,1.237310012500098
-0.08051669860443375,-0.44509831165081387,0.0045999553743065165,0.1961862680769724,1.2643055966081007,-0.8243159672909633,0.07215707557547263,-0.7919783776927588,2.3300516303800474,-1.9046068750327316
0.3868823875072978,-0.8260090470063715,-0.6198179608356797,1.08653114805068,0.12388922887280582,-0.04471028609433511,0.21898881552116414,-1.3044777134809407,0.5161670415715,0.24399307899296127
-1.345974030090417,-0.4504765319594131,-0.5140511571252819,0.5914428885979687,-1.2253104722963177,1.1280275297326696,-0.9120714293592205,-0.9321024284226049,0.051541524016882875,0.620865774479925
1.2506645461241965,0.9922201541476419,0.020810510355405744,-0.96275431524399,-0.6031246429926351,-0.42682202682499254,0.4231843714023788,-0.0838177270149534,0.6878005667544855,-1.9661699061273747
-0.48200760442559804,0.8982481985617818,1.009311417656814,1.0093485899534955,0.5166230291128465,-2.6529269793545662,-1.2477345241339393,1.653359737781229,-0.4618983910667891,-0.6582992234564911
1.6503108261378112,-0.5934612299724149,0.577354660988336,-0.7325906000969427,0.33360435839609104,1.0594187446194059,-1.0551548973454543,0.456152708979046,0.8160922129394108,-0.3871805910793917
0.9886204374180406,0.5754215148457044,0.20846106840370707,-0.8988876204796031,0.956666403846496,-0.8471394937242706,-0.21148520708303153,-0.10501861317395524,-0.7157192851764996,0.9608745414263953
-1.1896220565130022,-1.0048353255400375,0.06891384132973696,-0.5674726142731463,-1.1716213967085567,0.3233955502236982,-0.18217301162298638,-0.6498432790623462,1.1638304693610442,-0.9568199237400259
0.1066274522965483,0.6521425578492321,2.002564335313462,0.7047137395742789,0.4913139460110897,-0.23478544928786058,0.6000049301735042,0.5698052278342047,0.6964247092786554,-0.17494538375031354
1.0070666653031213,-1.0280429137634608,0.8028705256529713,0.2646943146795883,-0.39784170210049064,0.9877971217608662,0.9788105711041092,-0.25930251719319547,-1.0294679716914608,-0.6938721027442764
-0.29772545609595447,1.7068137477932275,0.14316388764111332,-0.8677335287585879,-1.4115692704224028,0.1582542606944727,0.5358981907307498,0.7068076318730026,0.2611855345476568,0.08431985301872943
-0.060684846135790546,1.1900936838245477,-0.7241821458957605,0.16762199775794462,-0.35488451203559823,0.7988188302355447,-0.29144549802709446,1.2534934466720387,0.13793217795236684,-0.7901258343556246
-0.3828202084295218,1.1751556293017926,-0.20032681530084256,1.255006519857007,-1.5738836110278298,-1.2072080770887008,0.4471383690944409,-0.5487429884163088,-0.9693062788201998,0.4491112836202755
-1.264930196270619,-0.7485394375851406,0.6211595657579219,1.096114566977339,1.9296698318228793,1.0550999264944663,0.12402446363266993,1.4712711244609775,-0.24463744743305782,-1.5549314977139659
-1.1508697634591623,0.1850410265327168,-0.443903478886896,-0.8707056701275987,1.4235927107682929,1.1354717009122386,2.226561683447473,0.5694448707581811,-1.2222099176981882,-0.144731525715526
0.6067836963793334,-0.5573350071461945,-0.22678398492361573,0.6178286683837662,-0.596235639994288,-0.25791684248283675,-0.5365089823621141,1.006653136971355,-0.8328261048061414,1.272480878837951
1.4880121274650524,-0.9562501585837351,0.03239956914552891,0.7066238788918275,0.1261428956387165,-1.5491916837989632,2.2937081204930103,-0.8805768355632659,-1.1495576408937067,0.28624808645606714
