0,1,2,3,4,5,6,7,8,9
0.7764670401964493,1.6744123427273825,-0.5564467623248579,1.0472491954921244,-1.1686444821476787,-0.21707313869544584,-0.06466927182551553,0.0885509408033817,-1.2084923882692769,-1.337107892870047
-0.6411247035120439,0.27280487229800715,0.13330110558892422,-1.115951027815051,-1.500005415939328,-0.5506265438562965,0.616807894384638,-0.46957546332683736,0.36099929633834144,-1.1018556151613421
0.20311249942982987,1.0276504363981338,-0.7002030658299704,-2.055152092421662,-1.4315379425302646,0.12904733767383172,0.11617543885223694,1.317843301243375,-1.3374996810114095,0.9721651504380174
-1.124522423915789,0.7376745006050235,0.4048215568440318,-0.5447905962023679,-0.6729508789736922,0.3956149243644589,0.49853433539978076,2.1296123592779495,0.7957305391175116,1.7219562770647023
-1.7854182784203854,-0.8341536919382346,-0.7818746754723105,-0.8020641478505756,-0.6199100098887546,-1.473596440891843,-0.8661083584011776,-1.1464270929182918,-1.4214901738364,-0.7798419531601211
0.05210856998981032,-0.3648305728665479,-0.3716463159699375,0.08872447593348277,0.7515914807232076,-1.028774223699544,-1.0102129440719636,-0.5972604428224542,0.21063571011517238,-1.2234825939358296
-0.37157031933337703,0.8221850022201908,-0.944525461009877,1.7891295456343117,-0.5182011195558853,0.2997938553355497,0.6766230345984692,-0.6356343873720548,1.7009943081960077,1.2505044284061342
1.3713031086572656,-2.3778781417966126,0.4244152053140944,0.9341296933964154,0.9139883625123847,-0.642057370156125,-0.24615154897178407,-0.46834955637630654,-0.9202692438128083,0.5316658052956341
1.3985572306410374,-1.2927435843377397,-0.19468024982034093,0.8186667370949844,-0.09952227531121521,-0.9345728460409093,-0.4773264270753756,-0.1415488816582156,-0.4179844813779867,0.20501939136204544
0.6424351112215427,-0.8218229136637983,0.24954236649167594,1.573004791543947,-0.6873484513326868,1.4416892046884704,0.7516913380529179,-0.0154747750582278,0.4150103299124721,-0.11929255496854432
1.321457220433255,-0.059019460429166226,-0.6380814541877352,0.0006589690760944024,-0.4878947032503025,-0.5609620250935583,-1.3051274025834716,-1.7638124337563752,0.22386051724993108,-0.2302353543108717
1.3072170665999303,-0.24529172261303853,-1.334865248526161,-0.4792064153129512,-0.948065936524328,0.19941086081541864,-0.2304903837927248,0.37833244259879617,0.6846467116493145,-1.3000138270155412
0.9198028032899921,0.6480194002193447,0.517188813766197,0.4428259338596581,0.7138006443616797,-0.6115873740429508,-0.43083395238925487,-0.5237785391247186,1.7361669323862596,0.26434336794184105
0.7946586629766657,0.7908172382746632,-1.0641735782569353,-0.6735223836975902,1.4431655405797468,-0.36289513183853117,0.4239893633213897,1.504854761651143,-0.02140724145136522,0.6493408561977565
-1.0618568111412723,-0.8693520697630187,-0.17748003557334402,-1.5434248574572844,0.5645953156900281,0.43951362196459265,-1.5188324276143028,0.03543596113802811,0.6000001886020766,-0.3213409926055556
-1.5296004312458882,0.6877653139727019,0.3138115925564724,1.4581653793838414,-0.24777467214053306,-1.9558512123634277,-0.3761254175345655,0.5615392970177219,0.5682107877670461,1.7730594857370177
-1.8364661132358377,-2.5828234896969473,1.0929173547997315,-0.023381439829109923,0.0980699367283877,-1.2278198983005661,-1.460576886972405,0.1556250056192063,-0.2685951221820747,-0.8004303118956718
-0.7568974089322038,0.6519939254791672,-0.5933250276118521,1.9883190618923725,-0.16161244188427623,0.2684656781788855,-0.9905799875377187,0.7630992745302839,-1.0633188259685098,0.68070066298927
-1.2766549764992798,-0.9234592427892285,-0.6297476890255729,-0.7012207399427944,0.05053934316195624,-1.2701109082444229,-0.5479726935485536,0.5223879619907833,0.6976693398501809,0.005442654584444415
0.5460142455770931,1.91549723880355,-0.2108049346451973,1.3978393459726517,-0.1197138521030844,-0.45276183174312146,-0.7057247470450994,-1.0122450298850292,0.3569777621897102,-0.47698830328217445
-1.015681661887356,0.1485464225303911,2.1624328798548698,0.7583464899120732,-2.6414005770752715,-0.9449971431953361,-1.3629231731980838,-0.539943377519872,0.08994444377338298,-0.059873091681083554
-0.17482466021289153,0.13398117971810886,-0.5188064938817702,0.9621656048435847,-0.8914327034518421,1.830111402127616,0.44805489286533723,-0.52661429914784,-0.8985699055670262,-0.5754386520440075
-1.1824841116278828,-0.30644374533930857,-0.6624089919614063,-0.07423072131159653,-2.018048974695249,0.6888919669616657,-1.4792676899955792,-0.7708867003239308,-2.134881972228918,-1.867806200689225
-0.03497974393314947,0.24095803186773238,-0.23691429527507682,2.1857075951783376,1.7932919797119256,0.38766655950417195,0.40118358561821554,0.6682986031195793,0.6804935656052185,0.1839824049787613
0.6948586420350006,2.3257555693163803,1.3518361067001188,-0.27060843899344184,-1.1207376547418855,-0.9532988487922035,1.5899351393833092,-2.763285765924495,-1.3605486112390195,-0.6845393365875695
-1.4812728494872687,0.324301824034426,-1.529050539251245,-0.402669191798694,0.21120585469504755,-0.19545726824728235,-1.9529643453198993,-0.5143304644270553,2.1860579830944524,-1.7413945874463759
-0.6380263268655683,0.6176043336939884,-1.780670129810584,-0.8103477155243982,0.12098647556775832,0.05689409723761277,1.2657655702805726,0.4005542561502539,-0.6283153120424141,-1.5426689069383128
0.6572751652478352,-0.20265886859917748,2.375264392859855,-0.8643541449673581,-0.8769898521504359,0.5188219392213701,2.028546730860815,0.005626681845312623,-0.41665131917541737,0.31865740487626926
-1.4767413439569754,-1.6507684447964612,-0.5577580116004792,-1.2245505324991368,-0.7584011265571784,0.9900532357882885,0.8614985739767004,-0.9595618267973065,0.6650674587478157,0.23210731656059572
-1.803645212180639,-1.0957813132865382,-0.38627457352012456,-0.10868444611153126,-0.41271021324102886,1.032568579328214,-1.466294654564021,0.43669913998482107,-1.4148674010972913,-1.0435267758524336
-1.005946425896563,-0.1742158164265987,-0.7030018868442472,-0.5754734809245071,0.6810723761348244,1.4331236049996128,0.33898064656011045,-1.5749673911437223,-1.0407527544655082,-0.5628106762157905
0.6381184223544084,1.300495296400321,-0.23080629814807754,1.289180207006102,-0.9606981952376229,-0.0795678350686513,1.5334119221421199,-0.04217434882265838,0.7748646251362175,2.0161460301946086
-0.0317965406973026,-0.8561834452504629,-1.9861140785917515,0.574008776689393,1.9837727645061314,-0.950703491165588,-2.362508543978457,-1.2148745228163167,0.7113074197952424,-0.49078105339220135
-1.0026914417521442,0.5875446179848087,-0.9670083775239401,0.5770034830414856,0.5361160281605805,1.2614015457952057,-0.7981672788749407,0.10827759886485018,-0.23998863824096153,-0.011762401148593872
-0.5523404683287706,1.0745322250729807,-0.32631418329406,0.8268383967997034,1.3806561690513781,2.287189406310648,0.28422896567960715,0.8253261442741748,-0.5825900707653884,-3.458264558094756
-0.9237072192466226,-1.3355436471955455,-0.5533501415943551,-0.45591854153597683,-0.225511860949611,0.659606660070171,-0.16575817643293228,0.03704743117625304,-2.712346651215062,-1.051440339987979
-0.828471734592565,-0.532636996311144,1.4355381182638123,2.475969215538206,-0.10045872036722858,0.12015847066554138,-0.6696112871394854,-0.7639210551741346,1.0870899732986234,-0.3647007843979884
0.0036916833534037874,-1.5019529635448903,0.21517756641511682,0.16036540147198136,0.5239714026977428,1.188152180490991,1.754857873202036,1.0740380007676764,0.32174685756733,1.2725764916440092
-0.8806529463143501,-1.7325365444622882,-0.2185560313415562,-0.49494904118908845,0.8652414659599822,-0.38705667542073147,-0.761096530574581,0.5372362856441747,-0.9577315579019005,-0.9862924694155736
-1.0842880582144365,-0.694800032097952,0.7836708370817037,0.3619352466604222,-0.4289834864404909,-0.8753800603402849,2.7580472640077414,-0.6365367551115361,-1.1229793070941898,0.3301060510954481
0.46992757988392975,-1.0920513329573747,-0.6809368743637758,0.6978477851063222,-0.13833665403989484,-0.9730885795113536,-0.3743337045370635,0.2059382933854479,-0.42212414101800005,-0.6368040612196496
-0.4883620979193857,0.14802671613378016,1.917928759754583,-0.5162925267428247,0.4939259665389597,0.8373549684868353,-0.3761409762424755,-0.2925871144140537,-1.833182405371739,-0.3189895709606911
0.07394821269864116,1.1781931258675724,0.0511249727631351,0.8375003306785808,1.8791803851713775,0.6818854655938991,0.8488402578282457,-0.8159990543758027,-1.000723850541835,-0.17905633584800199
-0.2300630702803793,-0.6973691477949212,0.9031394430348331,-0.06769114415059335,1.0575107516251436,0.43201750561893476,1.0025410583218035,0.5072655959088576,0.7718946260980298,-1.116673448399548
-0.5239936877964828,-0.7790201688858969,-1.2776025401633468,0.4211383442117573,-1.2877071082047082,0.8289988681868985,0.6460494957231772,0.4137440299575228,-1.6987384721388579,0.5750528511853925
-1.7229251798064216,0.1256635760400488,-0.22184567430096466,-0.7076884217621656,-2.0289543362883755,-0.5868694840812614,-0.12956576028598993,-2.127583924062184,-0.586236511919409,0.1379552192653134
0.3045266794423428,-0.2355227166408394,1.1754394088303628,-0.04684257037070289,0.6812314125352295,-0.647567983808956,0.317894881062956,1.0553788413524574,0.02585696961545867,-0.926368934064955
1.0649556873139154,-1.8601575290890378,-1.019071269682205,0.5329957467871705,-2.51104768285406,-0.22517198570844305,-0.05942644670663717,1.2108495115501046,0.767731433473804,0.39415289897884465
-0.15104760434255993,-0.30677767935048117,0.35244577997879784,-0.7042738563698284,0.8588693423320057,-0.6342731840965997,0.494208658788562,0.5075703701293234,0.4096783738846009,-0.3751287066605207
2.001983267105634,-1.6192371114272144,-0.5878331510458543,1.599163802564187,-0.029716754387458907,0.16972816524294393,0.274555795164414,-0.32000415158597745,1.2598199915186676,0.8678263314707441
-1.2118335171838206,0.9161840166674631,-1.4396366447221398,1.3960522954347683,0.18779771113776095,0.6939715436894041,-0.9183603679142014,-1.8052432410552666,0.9892664552044784,-0.3633497942194114
0.5193288433151352,0.05371179085790521,-1.3601807953733416,0.5788550949681326,-0.664602211104374,-1.04222896905471,-2.0459422339764854,0.34749927965153043,2.646357260609493,-1.2273707848593165
-0.38950536149378207,0.02215926865008641,0.24645376679565761,1.1238520987604084,2.0160531794760783,1.0147221586184283,-0.24207948201754045,1.1670285119513653,-0.2532059757926196,1.690792919795785
-0.01730128396131641,-1.8828468810247996,-0.6769012723732415,1.1365014243755898,-0.7574768812046193,-0.44185146352228866,1.3535748624299808,0.4915875744076742,1.0952544446098649,1.4474769810221142
0.9636785913306819,1.9652216963149836,-0.6808227658707121,1.1275338660143588,-0.7150314849898196,-0.809984539466867,0.6937214735040743,0.40058318605786464,-1.0402282301715313,-0.2948447959095571
-1.0343492041408593,-1.1954675783610085,-0.8163984120610848,-0.7093025302485938,0.07301940744943779,1.6353384794511394,-0.7904389566114701,-0.5118164082220668,-1.9591349863550214,2.012976367350648
-1.3706338298455472,1.8850776889789518,0.4617292451230781,-0.9575678460077734,-0.7661488319278248,-0.4707009224227744,-1.1552650213575033,0.6505808143461076,0.933242057759476,-0.3473417114151352
0.4883627047085593,0.7444631091769748,0.6092121713560265,0.25042497987209666,1.3731487299886838,0.7525414654215662,1.8561536945622181,0.5084472138312995,-0.7037442766716521,-1.755397425410937
-2.0114808496861936,1.0247812024534806,-0.689187306782379,0.6158519890518158,-0.48663071358334314,-1.561094150694132,-2.38323313144642,-0.994188785791595,-0.15076053414189605,1.5273956221521572
0.3801031865605304,-1.1565363591032842,-0.0710116025996955,1.1692177691725714,0.1616592647773571,0.5482200258369531,0.6931773609067327,-1.5564256739939293,-0.766548858451088,-0.15066136144819256
-2.097570553693999,-0.2771967484085254,0.8229855613888792,-0.4550532379737308,1.1361234859717235,0.23122132032411769,-0.5372075896963106,-0.8450515857438783,1.5291599327368914,-2.3428930792207585
-0.8200234882010108,0.792315148568306,-0.03338611242015536,-0.38285663065864645,-1.5204753769645443,-0.7662408439931992,-0.042825093029143876,1.039634277649625,0.6936780272813866,-0.08130798685034876
-0.6292410849402611,-1.6129500739201341,0.6079700143911161,0.27880776208915836,-0.21472530001339063,1.9524462795100315,0.5394434037427316,-0.6306436809525957,1.4052629718695075,-1.6747621354433955
-0.5315272932158831,-1.4793002697362063,0.07948618894889277,-1.6058222773057447,-1.281195873577,-0.13897768071383304,0.030324096901231855,0.7602409448847848,-1.6008448490226928,-1.6037143373068143
0.10397877816207945,0.18376246158124432,0.39922739037401345,1.6005666276084782,0.1506151969348039,0.14437487098280352,0.7520021283059471,0.2973547368340257,0.4647567893896705,0.5194808225988692
0.2615481971220362,0.6253225501397426,-0.9491653684266649,-0.7871936720291932,-0.9655608932523498,0.5138918182195552,-0.3712876955986667,1.3016470506485376,-0.2024987587556879,-0.813059064786305
-1.2834580431031248,-0.9266119620738384,-1.4948308917753212,-0.2859650217740909,0.6491627593020173,0.9933819790675746,-0.03676157499230835,-0.20966622510803773,-1.1041380269743206,3.5670808640573846
-0.9963874920762156,0.6704550353186567,-1.356893565672597,0.19515584323113594,0.6018313972650879,0.07950005804879648,-0.18994747075952126,-0.5090497901980356,-0.16981741088463334,0.8222917276225191
-1.70164581398735,-0.7081625956048997,-1.313495876500199,-0.24531671036452052,0.08642039757481623,0.2486882752944142,-1.1344033475723583,-0.6618217559150834,0.08070542209358667,0.7813697726978373
-0.6081256249431626,-0.6601691735757255,0.19131817474294732,0.9136471491167585,0.38031903563431857,-0.33036770813471283,0.4774485266154945,-0.31933611053903954,1.2982268417796259,-0.40411531889785846
-0.6607777423087655,-0.49348942364444187,0.9526315758124655,0.7317114080204332,-0.8083959169954583,0.11232578236014742,2.033465438722103,-1.383056683523058,-1.2294463676722565,-0.38765001586301034
0.30646352251140135,0.7434728488440938,-0.3915599019615117,2.08864548778885,0.9801527628946435,7.587753068911778e-05,-0.055440970800346184,-1.105555319567023,-0.01379359075050402,-0.5534760053349722
1.5064293135455091,1.845973416056313,0.11139629050506555,-0.49338194861985596,0.06954399189600093,0.18702670230505777,-0.017070417504000877,0.23029014768607575,0.15072068986847673,1.2983189811928197
-1.7011929124772518,-0.3030037082761057,1.389108023715507,1.1310560169210098,2.147523276383682,-0.5608402979128971,0.7249335676769534,0.7315847050965548,1.1486050954345557,-1.0580733131180329
-1.2607184055121095,0.7017442989601338,0.16490608510935872,-0.5453362136152413,0.14472064932215367,2.213799427696832,-0.5359714005899526,1.2095185943323064,1.541773037476752,-0.3481147604632588
-1.2654414630369069,0.644832194686832,-1.339029858866603,1.4370664806499756,-1.2452183757269917,0.7621157899228784,-0.43833478195385506,-0.09403354997667654,1.4666766722286662,-0.42405743171711496
0.6241625249795014,1.6093300575088376,0.7466730263134458,0.822399822887094,-1.8770852295351552,1.190353486417304,-1.8730943027034366,2.222541874291858,1.6770059254536749,0.45680283247037373
0.5752304008215773,-1.1881481684478759,2.39409139153332,-1.6038088609877892,0.43343910238573347,-1.4142762942379647,-0.8054199112254653,0.543109751931498,0.8729289264820725,-0.012290780122239503
-0.9863435947828154,-1.0342743424972636,-0.85814335088105,0.7006099456558516,1.1181220127207514,0.9369291532826028,-0.7355609737136583,-1.2733616940119434,-0.10196269262544237,-1.3380361659202358
0.9550030485632331,1.8220182306997712,-1.1323625680108311,0.38580479929189204,0.6760322080761406,1.2659711447646258,-0.6514608642279768,-1.4845630312994937,-0.5032306612075499,-1.861201119506587
0.49119590405428426,0.5688364150719011,0.44978470894673434,0.18005090039089117,-0.574174952192874,0.07077547900662211,-0.8225445517388944,0.6448524744336784,-0.5474819980710325,-0.372891385762183
